1.90217, 0.567238

0, 0
0.330128, 0.943936
1.90234, 0.567257

0, 0
0.329977, 0.943989
1.90251, 0.567276

0, 0
0.329826, 0.944042
1.90268, 0.567294

0, 0
0.329676, 0.944094
1.90285, 0.567313

0, 0
0.329525, 0.944147
1.90302, 0.567332

0, 0
0.329374, 0.9442
1.90319, 0.567351

0, 0
0.329223, 0.944252
1.90335, 0.56737

0, 0
0.329073, 0.944305
1.90352, 0.567388

0, 0
0.328922, 0.944357
1.90369, 0.567407

0, 0
0.328771, 0.94441
1.90386, 0.567426

0, 0
0.32862, 0.944462
1.90403, 0.567445

0, 0
0.328469, 0.944515
1.9042, 0.567464

0, 0
0.328318, 0.944567
1.90437, 0.567482

0, 0
0.328168, 0.94462
1.90454, 0.567501

0, 0
0.328017, 0.944672
1.90471, 0.56752

0, 0
0.327866, 0.944724
1.90488, 0.567539

0, 0
0.327715, 0.944777
1.90505, 0.567557

0, 0
0.327564, 0.944829
1.90522, 0.567576

0, 0
0.327413, 0.944881
1.90538, 0.567595

0, 0
0.327262, 0.944933
1.90555, 0.567614

0, 0
0.327112, 0.944986
1.90572, 0.567633

0, 0
0.326961, 0.945038
1.90589, 0.567651

0, 0
0.32681, 0.94509
1.90606, 0.56767

0, 0
0.326659, 0.945142
1.90623, 0.567689

0, 0
0.326508, 0.945194
1.9064, 0.567708

0, 0
0.326357, 0.945247
1.90657, 0.567726

0, 0
0.326206, 0.945299
1.90674, 0.567745

0, 0
0.326055, 0.945351
1.90691, 0.567764

0, 0
0.325904, 0.945403
1.90708, 0.567783

0, 0
0.325753, 0.945455
1.90724, 0.567801

0, 0
0.325602, 0.945507
1.90741, 0.56782

0, 0
0.325451, 0.945559
1.90758, 0.567839

0, 0
0.3253, 0.945611
1.90775, 0.567858

0, 0
0.325149, 0.945663
1.90792, 0.567876

0, 0
0.324998, 0.945715
1.90809, 0.567895

0, 0
0.324847, 0.945767
1.90826, 0.567914

0, 0
0.324696, 0.945818
1.90843, 0.567933

0, 0
0.324545, 0.94587
1.9086, 0.567951

0, 0
0.324394, 0.945922
1.90876, 0.56797

0, 0
0.324243, 0.945974
1.90893, 0.567989

0, 0
0.324092, 0.946026
1.9091, 0.568008

0, 0
0.323941, 0.946077
1.90927, 0.568026

0, 0
0.32379, 0.946129
1.90944, 0.568045

0, 0
0.323639, 0.946181
1.90961, 0.568064

0, 0
0.323488, 0.946232
1.90978, 0.568082

0, 0
0.323336, 0.946284
1.90995, 0.568101

0, 0
0.323185, 0.946336
1.91012, 0.56812

0, 0
0.323034, 0.946387
1.91029, 0.568139

0, 0
0.322883, 0.946439
1.91045, 0.568157

0, 0
0.322732, 0.94649
1.91062, 0.568176

0, 0
0.322581, 0.946542
1.91079, 0.568195

0, 0
0.32243, 0.946593
1.91096, 0.568213

0, 0
0.322279, 0.946645
1.91113, 0.568232

0, 0
0.322127, 0.946696
1.9113, 0.568251

0, 0
0.321976, 0.946748
1.91147, 0.56827

0, 0
0.321825, 0.946799
1.91164, 0.568288

0, 0
0.321674, 0.946851
1.91181, 0.568307

0, 0
0.321523, 0.946902
1.91197, 0.568326

0, 0
0.321371, 0.946953
1.91214, 0.568344

0, 0
0.32122, 0.947005
1.91231, 0.568363

0, 0
0.321069, 0.947056
1.91248, 0.568382

0, 0
0.320918, 0.947107
1.91265, 0.5684

0, 0
0.320766, 0.947158
1.91282, 0.568419

0, 0
0.320615, 0.94721
1.91299, 0.568438

0, 0
0.320464, 0.947261
1.91316, 0.568457

0, 0
0.320313, 0.947312
1.91332, 0.568475

0, 0
0.320161, 0.947363
1.91349, 0.568494

0, 0
0.32001, 0.947414
1.91366, 0.568513

0, 0
0.319859, 0.947465
1.91383, 0.568531

0, 0
0.319708, 0.947516
1.914, 0.56855

0, 0
0.319556, 0.947567
1.91417, 0.568569

0, 0
0.319405, 0.947618
1.91434, 0.568587

0, 0
0.319254, 0.947669
1.91451, 0.568606

0, 0
0.319102, 0.94772
1.91467, 0.568625

0, 0
0.318951, 0.947771
1.91484, 0.568643

0, 0
0.3188, 0.947822
1.91501, 0.568662

0, 0
0.318648, 0.947873
1.91518, 0.568681

0, 0
0.318497, 0.947924
1.91535, 0.568699

0, 0
0.318345, 0.947975
1.91552, 0.568718

0, 0
0.318194, 0.948026
1.91569, 0.568737

0, 0
0.318043, 0.948076
1.91586, 0.568755

0, 0
0.317891, 0.948127
1.91602, 0.568774

0, 0
0.31774, 0.948178
1.91619, 0.568793

0, 0
0.317588, 0.948229
1.91636, 0.568811

0, 0
0.317437, 0.948279
1.91653, 0.56883

0, 0
0.317286, 0.94833
1.9167, 0.568849

0, 0
0.317134, 0.948381
1.91687, 0.568867

0, 0
0.316983, 0.948431
1.91704, 0.568886

0, 0
0.316831, 0.948482
1.91721, 0.568905

0, 0
0.31668, 0.948532
1.91737, 0.568923

0, 0
0.316528, 0.948583
1.91754, 0.568942

0, 0
0.316377, 0.948634
1.91771, 0.568961

0, 0
0.316225, 0.948684
1.91788, 0.568979

0, 0
0.316074, 0.948735
1.91805, 0.568998

0, 0
0.315922, 0.948785
1.91822, 0.569016

0, 0
0.315771, 0.948835
1.91839, 0.569035

0, 0
0.315619, 0.948886
1.91855, 0.569054

0, 0
0.315468, 0.948936
1.91872, 0.569072

0, 0
0.315316, 0.948987
1.91889, 0.569091

0, 0
0.315165, 0.949037
1.91906, 0.56911

0, 0
0.315013, 0.949087
1.91923, 0.569128

0, 0
0.314862, 0.949138
1.9194, 0.569147

0, 0
0.31471, 0.949188
1.91957, 0.569165

0, 0
0.314559, 0.949238
1.91973, 0.569184

0, 0
0.314407, 0.949288
1.9199, 0.569203

0, 0
0.314255, 0.949338
1.92007, 0.569221

0, 0
0.314104, 0.949389
1.92024, 0.56924

0, 0
0.313952, 0.949439
1.92041, 0.569259

0, 0
0.313801, 0.949489
1.92058, 0.569277

0, 0
0.313649, 0.949539
1.92075, 0.569296

0, 0
0.313497, 0.949589
1.92091, 0.569314

0, 0
0.313346, 0.949639
1.92108, 0.569333

0, 0
0.313194, 0.949689
1.92125, 0.569352

0, 0
0.313042, 0.949739
1.92142, 0.56937

0, 0
0.312891, 0.949789
1.92159, 0.569389

0, 0
0.312739, 0.949839
1.92176, 0.569407

0, 0
0.312587, 0.949889
1.92193, 0.569426

0, 0
0.312436, 0.949939
1.92209, 0.569445

0, 0
0.312284, 0.949989
1.92226, 0.569463

0, 0
0.312132, 0.950039
1.92243, 0.569482

0, 0
0.311981, 0.950088
1.9226, 0.5695

0, 0
0.311829, 0.950138
1.92277, 0.569519

0, 0
0.311677, 0.950188
1.92294, 0.569538

0, 0
0.311525, 0.950238
1.9231, 0.569556

0, 0
0.311374, 0.950288
1.92327, 0.569575

0, 0
0.311222, 0.950337
1.92344, 0.569593

0, 0
0.31107, 0.950387
1.92361, 0.569612

0, 0
0.310918, 0.950437
1.92378, 0.56963

0, 0
0.310767, 0.950486
1.92395, 0.569649

0, 0
0.310615, 0.950536
1.92412, 0.569668

0, 0
0.310463, 0.950585
1.92428, 0.569686

0, 0
0.310311, 0.950635
1.92445, 0.569705

0, 0
0.310159, 0.950685
1.92462, 0.569723

0, 0
0.310008, 0.950734
1.92479, 0.569742

0, 0
0.309856, 0.950784
1.92496, 0.56976

0, 0
0.309704, 0.950833
1.92513, 0.569779

0, 0
0.309552, 0.950882
1.92529, 0.569798

0, 0
0.3094, 0.950932
1.92546, 0.569816

0, 0
0.309248, 0.950981
1.92563, 0.569835

0, 0
0.309097, 0.951031
1.9258, 0.569853

0, 0
0.308945, 0.95108
1.92597, 0.569872

0, 0
0.308793, 0.951129
1.92614, 0.56989

0, 0
0.308641, 0.951179
1.9263, 0.569909

0, 0
0.308489, 0.951228
1.92647, 0.569928

0, 0
0.308337, 0.951277
1.92664, 0.569946

0, 0
0.308185, 0.951326
1.92681, 0.569965

0, 0
0.308033, 0.951376
1.92698, 0.569983

0, 0
0.307881, 0.951425
1.92715, 0.570002

0, 0
0.307729, 0.951474
1.92731, 0.57002

0, 0
0.307578, 0.951523
1.92748, 0.570039

0, 0
0.307426, 0.951572
1.92765, 0.570057

0, 0
0.307274, 0.951621
1.92782, 0.570076

0, 0
0.307122, 0.95167
1.92799, 0.570094

0, 0
0.30697, 0.951719
1.92816, 0.570113

0, 0
0.306818, 0.951768
1.92832, 0.570131

0, 0
0.306666, 0.951817
1.92849, 0.57015

0, 0
0.306514, 0.951866
1.92866, 0.570169

0, 0
0.306362, 0.951915
1.92883, 0.570187

0, 0
0.30621, 0.951964
1.929, 0.570206

0, 0
0.306058, 0.952013
1.92916, 0.570224

0, 0
0.305906, 0.952062
1.92933, 0.570243

0, 0
0.305754, 0.952111
1.9295, 0.570261

0, 0
0.305602, 0.952159
1.92967, 0.57028

0, 0
0.30545, 0.952208
1.92984, 0.570298

0, 0
0.305298, 0.952257
1.93001, 0.570317

0, 0
0.305145, 0.952306
1.93017, 0.570335

0, 0
0.304993, 0.952354
1.93034, 0.570354

0, 0
0.304841, 0.952403
1.93051, 0.570372

0, 0
0.304689, 0.952452
1.93068, 0.570391

0, 0
0.304537, 0.9525
1.93085, 0.570409

0, 0
0.304385, 0.952549
1.93101, 0.570428

0, 0
0.304233, 0.952598
1.93118, 0.570446

0, 0
0.304081, 0.952646
1.93135, 0.570465

0, 0
0.303929, 0.952695
1.93152, 0.570483

0, 0
0.303777, 0.952743
1.93169, 0.570502

0, 0
0.303624, 0.952792
1.93186, 0.57052

0, 0
0.303472, 0.95284
1.93202, 0.570539

0, 0
0.30332, 0.952889
1.93219, 0.570557

0, 0
0.303168, 0.952937
1.93236, 0.570576

0, 0
0.303016, 0.952986
1.93253, 0.570594

0, 0
0.302864, 0.953034
1.9327, 0.570613

0, 0
0.302711, 0.953082
1.93286, 0.570631

0, 0
0.302559, 0.953131
1.93303, 0.57065

0, 0
0.302407, 0.953179
1.9332, 0.570668

0, 0
0.302255, 0.953227
1.93337, 0.570687

0, 0
0.302103, 0.953275
1.93354, 0.570705

0, 0
0.30195, 0.953324
1.9337, 0.570724

0, 0
0.301798, 0.953372
1.93387, 0.570742

0, 0
0.301646, 0.95342
1.93404, 0.570761

0, 0
0.301494, 0.953468
1.93421, 0.570779

0, 0
0.301341, 0.953516
1.93438, 0.570797

0, 0
0.301189, 0.953564
1.93454, 0.570816

0, 0
0.301037, 0.953613
1.93471, 0.570834

0, 0
0.300884, 0.953661
1.93488, 0.570853

0, 0
0.300732, 0.953709
1.93505, 0.570871

0, 0
0.30058, 0.953757
1.93522, 0.57089

0, 0
0.300428, 0.953805
1.93538, 0.570908

0, 0
0.300275, 0.953853
1.93555, 0.570927

0, 0
0.300123, 0.953901
1.93572, 0.570945

0, 0
0.299971, 0.953948
1.93589, 0.570964

0, 0
0.299818, 0.953996
1.93606, 0.570982

0, 0
0.299666, 0.954044
1.93622, 0.571

0, 0
0.299514, 0.954092
1.93639, 0.571019

0, 0
0.299361, 0.95414
1.93656, 0.571037

0, 0
0.299209, 0.954188
1.93673, 0.571056

0, 0
0.299057, 0.954235
1.9369, 0.571074

0, 0
0.298904, 0.954283
1.93706, 0.571093

0, 0
0.298752, 0.954331
1.93723, 0.571111

0, 0
0.298599, 0.954379
1.9374, 0.57113

0, 0
0.298447, 0.954426
1.93757, 0.571148

0, 0
0.298295, 0.954474
1.93774, 0.571166

0, 0
0.298142, 0.954521
1.9379, 0.571185

0, 0
0.29799, 0.954569
1.93807, 0.571203

0, 0
0.297837, 0.954617
1.93824, 0.571222

0, 0
0.297685, 0.954664
1.93841, 0.57124

0, 0
0.297532, 0.954712
1.93858, 0.571259

0, 0
0.29738, 0.954759
1.93874, 0.571277

0, 0
0.297227, 0.954807
1.93891, 0.571295

0, 0
0.297075, 0.954854
1.93908, 0.571314

0, 0
0.296923, 0.954902
1.93925, 0.571332

0, 0
0.29677, 0.954949
1.93941, 0.571351

0, 0
0.296618, 0.954996
1.93958, 0.571369

0, 0
0.296465, 0.955044
1.93975, 0.571388

0, 0
0.296313, 0.955091
1.93992, 0.571406

0, 0
0.29616, 0.955138
1.94009, 0.571424

0, 0
0.296007, 0.955186
1.94025, 0.571443

0, 0
0.295855, 0.955233
1.94042, 0.571461

0, 0
0.295702, 0.95528
1.94059, 0.57148

0, 0
0.29555, 0.955327
1.94076, 0.571498

0, 0
0.295397, 0.955374
1.94093, 0.571516

0, 0
0.295245, 0.955422
1.94109, 0.571535

0, 0
0.295092, 0.955469
1.94126, 0.571553

0, 0
0.29494, 0.955516
1.94143, 0.571572

0, 0
0.294787, 0.955563
1.9416, 0.57159

0, 0
0.294634, 0.95561
1.94176, 0.571608

0, 0
0.294482, 0.955657
1.94193, 0.571627

0, 0
0.294329, 0.955704
1.9421, 0.571645

0, 0
0.294177, 0.955751
1.94227, 0.571664

0, 0
0.294024, 0.955798
1.94244, 0.571682

0, 0
0.293871, 0.955845
1.9426, 0.5717

0, 0
0.293719, 0.955892
1.94277, 0.571719

0, 0
0.293566, 0.955939
1.94294, 0.571737

0, 0
0.293413, 0.955986
1.94311, 0.571755

0, 0
0.293261, 0.956032
1.94327, 0.571774

0, 0
0.293108, 0.956079
1.94344, 0.571792

0, 0
0.292955, 0.956126
1.94361, 0.571811

0, 0
0.292803, 0.956173
1.94378, 0.571829

0, 0
0.29265, 0.95622
1.94394, 0.571847

0, 0
0.292497, 0.956266
1.94411, 0.571866

0, 0
0.292345, 0.956313
1.94428, 0.571884

0, 0
0.292192, 0.95636
1.94445, 0.571902

0, 0
0.292039, 0.956406
1.94462, 0.571921

0, 0
0.291887, 0.956453
1.94478, 0.571939

0, 0
0.291734, 0.9565
1.94495, 0.571958

0, 0
0.291581, 0.956546
1.94512, 0.571976

0, 0
0.291428, 0.956593
1.94529, 0.571994

0, 0
0.291276, 0.956639
1.94545, 0.572013

0, 0
0.291123, 0.956686
1.94562, 0.572031

0, 0
0.29097, 0.956732
1.94579, 0.572049

0, 0
0.290817, 0.956779
1.94596, 0.572068

0, 0
0.290664, 0.956825
1.94612, 0.572086

0, 0
0.290512, 0.956871
1.94629, 0.572104

0, 0
0.290359, 0.956918
1.94646, 0.572123

0, 0
0.290206, 0.956964
1.94663, 0.572141

0, 0
0.290053, 0.957011
1.94679, 0.572159

0, 0
0.2899, 0.957057
1.94696, 0.572178

0, 0
0.289748, 0.957103
1.94713, 0.572196

0, 0
0.289595, 0.957149
1.9473, 0.572214

0, 0
0.289442, 0.957196
1.94746, 0.572233

0, 0
0.289289, 0.957242
1.94763, 0.572251

0, 0
0.289136, 0.957288
1.9478, 0.572269

0, 0
0.288983, 0.957334
1.94797, 0.572288

0, 0
0.28883, 0.95738
1.94813, 0.572306

0, 0
0.288678, 0.957426
1.9483, 0.572324

0, 0
0.288525, 0.957472
1.94847, 0.572343

0, 0
0.288372, 0.957519
1.94864, 0.572361

0, 0
0.288219, 0.957565
1.94881, 0.572379

0, 0
0.288066, 0.957611
1.94897, 0.572398

0, 0
0.287913, 0.957657
1.94914, 0.572416

0, 0
0.28776, 0.957703
1.94931, 0.572434

0, 0
0.287607, 0.957748
1.94948, 0.572453

0, 0
0.287454, 0.957794
1.94964, 0.572471

0, 0
0.287301, 0.95784
1.94981, 0.572489

0, 0
0.287148, 0.957886
1.94998, 0.572508

0, 0
0.286995, 0.957932
1.95014, 0.572526

0, 0
0.286842, 0.957978
1.95031, 0.572544

0, 0
0.286689, 0.958024
1.95048, 0.572562

0, 0
0.286536, 0.958069
1.95065, 0.572581

0, 0
0.286383, 0.958115
1.95081, 0.572599

0, 0
0.28623, 0.958161
1.95098, 0.572617

0, 0
0.286077, 0.958207
1.95115, 0.572636

0, 0
0.285924, 0.958252
1.95132, 0.572654

0, 0
0.285771, 0.958298
1.95148, 0.572672

0, 0
0.285618, 0.958343
1.95165, 0.572691

0, 0
0.285465, 0.958389
1.95182, 0.572709

0, 0
0.285312, 0.958435
1.95199, 0.572727

0, 0
0.285159, 0.95848
1.95215, 0.572745

0, 0
0.285006, 0.958526
1.95232, 0.572764

0, 0
0.284853, 0.958571
1.95249, 0.572782

0, 0
0.2847, 0.958617
1.95266, 0.5728

0, 0
0.284547, 0.958662
1.95282, 0.572819

0, 0
0.284394, 0.958708
1.95299, 0.572837

0, 0
0.284241, 0.958753
1.95316, 0.572855

0, 0
0.284088, 0.958798
1.95333, 0.572873

0, 0
0.283935, 0.958844
1.95349, 0.572892

0, 0
0.283781, 0.958889
1.95366, 0.57291

0, 0
0.283628, 0.958934
1.95383, 0.572928

0, 0
0.283475, 0.95898
1.954, 0.572946

0, 0
0.283322, 0.959025
1.95416, 0.572965

0, 0
0.283169, 0.95907
1.95433, 0.572983

0, 0
0.283016, 0.959115
1.9545, 0.573001

0, 0
0.282863, 0.95916
1.95466, 0.57302

0, 0
0.282709, 0.959206
1.95483, 0.573038

0, 0
0.282556, 0.959251
1.955, 0.573056

0, 0
0.282403, 0.959296
1.95517, 0.573074

0, 0
0.28225, 0.959341
1.95533, 0.573093

0, 0
0.282097, 0.959386
1.9555, 0.573111

0, 0
0.281943, 0.959431
1.95567, 0.573129

0, 0
0.28179, 0.959476
1.95584, 0.573147

0, 0
0.281637, 0.959521
1.956, 0.573166

0, 0
0.281484, 0.959566
1.95617, 0.573184

0, 0
0.281331, 0.959611
1.95634, 0.573202

0, 0
0.281177, 0.959656
1.9565, 0.57322

0, 0
0.281024, 0.959701
1.95667, 0.573239

0, 0
0.280871, 0.959746
1.95684, 0.573257

0, 0
0.280718, 0.95979
1.95701, 0.573275

0, 0
0.280564, 0.959835
1.95717, 0.573293

0, 0
0.280411, 0.95988
1.95734, 0.573311

0, 0
0.280258, 0.959925
1.95751, 0.57333

0, 0
0.280105, 0.95997
1.95767, 0.573348

0, 0
0.279951, 0.960014
1.95784, 0.573366

0, 0
0.279798, 0.960059
1.95801, 0.573384

0, 0
0.279645, 0.960104
1.95818, 0.573403

0, 0
0.279491, 0.960148
1.95834, 0.573421

0, 0
0.279338, 0.960193
1.95851, 0.573439

0, 0
0.279185, 0.960237
1.95868, 0.573457

0, 0
0.279031, 0.960282
1.95885, 0.573476

0, 0
0.278878, 0.960327
1.95901, 0.573494

0, 0
0.278725, 0.960371
1.95918, 0.573512

0, 0
0.278571, 0.960416
1.95935, 0.57353

0, 0
0.278418, 0.96046
1.95951, 0.573548

0, 0
0.278264, 0.960504
1.95968, 0.573567

0, 0
0.278111, 0.960549
1.95985, 0.573585

0, 0
0.277958, 0.960593
1.96002, 0.573603

0, 0
0.277804, 0.960638
1.96018, 0.573621

0, 0
0.277651, 0.960682
1.96035, 0.573639

0, 0
0.277498, 0.960726
1.96052, 0.573658

0, 0
0.277344, 0.960771
1.96068, 0.573676

0, 0
0.277191, 0.960815
1.96085, 0.573694

0, 0
0.277037, 0.960859
1.96102, 0.573712

0, 0
0.276884, 0.960903
1.96118, 0.57373

0, 0
0.27673, 0.960948
1.96135, 0.573749

0, 0
0.276577, 0.960992
1.96152, 0.573767

0, 0
0.276423, 0.961036
1.96169, 0.573785

0, 0
0.27627, 0.96108
1.96185, 0.573803

0, 0
0.276117, 0.961124
1.96202, 0.573821

0, 0
0.275963, 0.961168
1.96219, 0.57384

0, 0
0.27581, 0.961212
1.96235, 0.573858

0, 0
0.275656, 0.961256
1.96252, 0.573876

0, 0
0.275503, 0.9613
1.96269, 0.573894

0, 0
0.275349, 0.961344
1.96286, 0.573912

0, 0
0.275196, 0.961388
1.96302, 0.57393

0, 0
0.275042, 0.961432
1.96319, 0.573949

0, 0
0.274888, 0.961476
1.96336, 0.573967

0, 0
0.274735, 0.96152
1.96352, 0.573985

0, 0
0.274581, 0.961564
1.96369, 0.574003

0, 0
0.274428, 0.961608
1.96386, 0.574021

0, 0
0.274274, 0.961652
1.96402, 0.57404

0, 0
0.274121, 0.961695
1.96419, 0.574058

0, 0
0.273967, 0.961739
1.96436, 0.574076

0, 0
0.273814, 0.961783
1.96453, 0.574094

0, 0
0.27366, 0.961826
1.96469, 0.574112

0, 0
0.273506, 0.96187
1.96486, 0.57413

0, 0
0.273353, 0.961914
1.96503, 0.574149

0, 0
0.273199, 0.961957
1.96519, 0.574167

0, 0
0.273046, 0.962001
1.96536, 0.574185

0, 0
0.272892, 0.962045
1.96553, 0.574203

0, 0
0.272738, 0.962088
1.96569, 0.574221

0, 0
0.272585, 0.962132
1.96586, 0.574239

0, 0
0.272431, 0.962175
1.96603, 0.574257

0, 0
0.272277, 0.962219
1.96619, 0.574276

0, 0
0.272124, 0.962262
1.96636, 0.574294

0, 0
0.27197, 0.962306
1.96653, 0.574312

0, 0
0.271816, 0.962349
1.9667, 0.57433

0, 0
0.271663, 0.962393
1.96686, 0.574348

0, 0
0.271509, 0.962436
1.96703, 0.574366

0, 0
0.271355, 0.962479
1.9672, 0.574384

0, 0
0.271202, 0.962523
1.96736, 0.574403

0, 0
0.271048, 0.962566
1.96753, 0.574421

0, 0
0.270894, 0.962609
1.9677, 0.574439

0, 0
0.270741, 0.962652
1.96786, 0.574457

0, 0
0.270587, 0.962696
1.96803, 0.574475

0, 0
0.270433, 0.962739
1.9682, 0.574493

0, 0
0.270279, 0.962782
1.96836, 0.574511

0, 0
0.270126, 0.962825
1.96853, 0.574529

0, 0
0.269972, 0.962868
1.9687, 0.574548

0, 0
0.269818, 0.962911
1.96886, 0.574566

0, 0
0.269664, 0.962954
1.96903, 0.574584

0, 0
0.269511, 0.962997
1.9692, 0.574602

0, 0
0.269357, 0.96304
1.96936, 0.57462

0, 0
0.269203, 0.963083
1.96953, 0.574638

0, 0
0.269049, 0.963126
1.9697, 0.574656

0, 0
0.268895, 0.963169
1.96986, 0.574674

0, 0
0.268742, 0.963212
1.97003, 0.574692

0, 0
0.268588, 0.963255
1.9702, 0.574711

0, 0
0.268434, 0.963298
1.97037, 0.574729

0, 0
0.26828, 0.963341
1.97053, 0.574747

0, 0
0.268126, 0.963384
1.9707, 0.574765

0, 0
0.267972, 0.963427
1.97087, 0.574783

0, 0
0.267819, 0.963469
1.97103, 0.574801

0, 0
0.267665, 0.963512
1.9712, 0.574819

0, 0
0.267511, 0.963555
1.97137, 0.574837

0, 0
0.267357, 0.963598
1.97153, 0.574855

0, 0
0.267203, 0.96364
1.9717, 0.574873

0, 0
0.267049, 0.963683
1.97187, 0.574892

0, 0
0.266895, 0.963725
1.97203, 0.57491

0, 0
0.266742, 0.963768
1.9722, 0.574928

0, 0
0.266588, 0.963811
1.97237, 0.574946

0, 0
0.266434, 0.963853
1.97253, 0.574964

0, 0
0.26628, 0.963896
1.9727, 0.574982

0, 0
0.266126, 0.963938
1.97287, 0.575

0, 0
0.265972, 0.963981
1.97303, 0.575018

0, 0
0.265818, 0.964023
1.9732, 0.575036

0, 0
0.265664, 0.964066
1.97337, 0.575054

0, 0
0.26551, 0.964108
1.97353, 0.575072

0, 0
0.265356, 0.96415
1.9737, 0.57509

0, 0
0.265202, 0.964193
1.97387, 0.575109

0, 0
0.265048, 0.964235
1.97403, 0.575127

0, 0
0.264894, 0.964277
1.9742, 0.575145

0, 0
0.26474, 0.96432
1.97437, 0.575163

0, 0
0.264586, 0.964362
1.97453, 0.575181

0, 0
0.264432, 0.964404
1.9747, 0.575199

0, 0
0.264278, 0.964446
1.97487, 0.575217

0, 0
0.264124, 0.964489
1.97503, 0.575235

0, 0
0.26397, 0.964531
1.9752, 0.575253

0, 0
0.263816, 0.964573
1.97537, 0.575271

0, 0
0.263662, 0.964615
1.97553, 0.575289

0, 0
0.263508, 0.964657
1.9757, 0.575307

0, 0
0.263354, 0.964699
1.97586, 0.575325

0, 0
0.2632, 0.964741
1.97603, 0.575343

0, 0
0.263046, 0.964783
1.9762, 0.575361

0, 0
0.262892, 0.964825
1.97636, 0.575379

0, 0
0.262738, 0.964867
1.97653, 0.575397

0, 0
0.262584, 0.964909
1.9767, 0.575415

0, 0
0.26243, 0.964951
1.97686, 0.575433

0, 0
0.262276, 0.964993
1.97703, 0.575452

0, 0
0.262122, 0.965035
1.9772, 0.57547

0, 0
0.261967, 0.965077
1.97736, 0.575488

0, 0
0.261813, 0.965119
1.97753, 0.575506

0, 0
0.261659, 0.96516
1.9777, 0.575524

0, 0
0.261505, 0.965202
1.97786, 0.575542

0, 0
0.261351, 0.965244
1.97803, 0.57556

0, 0
0.261197, 0.965286
1.9782, 0.575578

0, 0
0.261043, 0.965327
1.97836, 0.575596

0, 0
0.260889, 0.965369
1.97853, 0.575614

0, 0
0.260734, 0.965411
1.9787, 0.575632

0, 0
0.26058, 0.965452
1.97886, 0.57565

0, 0
0.260426, 0.965494
1.97903, 0.575668

0, 0
0.260272, 0.965535
1.97919, 0.575686

0, 0
0.260118, 0.965577
1.97936, 0.575704

0, 0
0.259963, 0.965618
1.97953, 0.575722

0, 0
0.259809, 0.96566
1.97969, 0.57574

0, 0
0.259655, 0.965701
1.97986, 0.575758

0, 0
0.259501, 0.965743
1.98003, 0.575776

0, 0
0.259347, 0.965784
1.98019, 0.575794

0, 0
0.259192, 0.965826
1.98036, 0.575812

0, 0
0.259038, 0.965867
1.98053, 0.57583

0, 0
0.258884, 0.965908
1.98069, 0.575848

0, 0
0.25873, 0.96595
1.98086, 0.575866

0, 0
0.258575, 0.965991
1.98103, 0.575884

0, 0
0.258421, 0.966032
1.98119, 0.575902

0, 0
0.258267, 0.966074
1.98136, 0.57592

0, 0
0.258113, 0.966115
1.98152, 0.575938

0, 0
0.257958, 0.966156
1.98169, 0.575956

0, 0
0.257804, 0.966197
1.98186, 0.575974

0, 0
0.25765, 0.966238
1.98202, 0.575992

0, 0
0.257496, 0.966279
1.98219, 0.57601

0, 0
0.257341, 0.966321
1.98236, 0.576028

0, 0
0.257187, 0.966362
1.98252, 0.576046

0, 0
0.257033, 0.966403
1.98269, 0.576064

0, 0
0.256878, 0.966444
1.98286, 0.576082

0, 0
0.256724, 0.966485
1.98302, 0.5761

0, 0
0.25657, 0.966526
1.98319, 0.576118

0, 0
0.256415, 0.966567
1.98335, 0.576136

0, 0
0.256261, 0.966608
1.98352, 0.576154

0, 0
0.256107, 0.966649
1.98369, 0.576172

0, 0
0.255952, 0.966689
1.98385, 0.57619

0, 0
0.255798, 0.96673
1.98402, 0.576208

0, 0
0.255643, 0.966771
1.98419, 0.576226

0, 0
0.255489, 0.966812
1.98435, 0.576244

0, 0
0.255335, 0.966853
1.98452, 0.576262

0, 0
0.25518, 0.966893
1.98468, 0.57628

0, 0
0.255026, 0.966934
1.98485, 0.576298

0, 0
0.254871, 0.966975
1.98502, 0.576315

0, 0
0.254717, 0.967016
1.98518, 0.576333

0, 0
0.254563, 0.967056
1.98535, 0.576351

0, 0
0.254408, 0.967097
1.98552, 0.576369

0, 0
0.254254, 0.967138
1.98568, 0.576387

0, 0
0.254099, 0.967178
1.98585, 0.576405

0, 0
0.253945, 0.967219
