16.7627,9.40231
29.0654,7.77875

0.012196,0.0218462
0.295084,0.293026
0.625954,0.401199
1.012,0.0134203
-1.02376,-1.09323
-4.68585,-2.26193
1.11521,9.52225
16.7516,9.4224
29.0607,7.79656

0.0121881,0.0219349
0.163422,0.388764
0.556402,0.496407
1.00763,0.112533
-0.962921,-1.14666
-4.66651,-2.30106
1.08308,9.52614
16.7404,9.44248
29.056,7.81436

0.0121799,0.0220234
0.00754929,0.425779
0.47239,0.579008
0.993285,0.210738
-0.899319,-1.19678
-4.64685,-2.34002
1.05094,9.52992
16.7292,9.46254
29.0513,7.83216

0.0121715,0.0221119
-0.14762,0.401462
0.376176,0.646842
0.969105,0.307051
-0.833133,-1.24345
-4.62685,-2.37882
1.01878,9.5336
16.718,9.48259
29.0466,7.84996

0.0121628,0.0222004
-0.279879,0.322756
0.270333,0.698148
0.935311,0.400502
-0.764548,-1.28652
-4.60654,-2.41746
0.986616,9.53716
16.7068,9.50263
29.0419,7.86776

0.0121538,0.0222887
-0.372459,0.203213
0.157674,0.731611
0.892219,0.490142
-0.693761,-1.32588
-4.5859,-2.45592
0.954439,9.54061
16.6956,9.52265
29.0371,7.88555

0.0121446,0.022377
-0.414951,0.0601086
0.0411821,0.74639
0.840239,0.575057
-0.620971,-1.36142
-4.56493,-2.49421
0.922252,9.54396
16.6843,9.54266
29.0324,7.90334

0.0121351,0.0224652
-0.403257,-0.0877834
-0.0760732,0.742138
0.779867,0.654372
-0.546385,-1.39302
-4.54365,-2.53232
0.890053,9.5472
16.673,9.56266
29.0276,7.92113

0.0121253,0.0225534
-0.339236,-0.221787
-0.191015,0.719006
0.711686,0.727259
-0.470214,-1.42062
-4.52204,-2.57025
0.857845,9.55033
16.6617,9.58264
29.0228,7.93891

0.0121152,0.0226414
-0.23039,-0.324619
-0.300636,0.677633
0.63636,0.792948
-0.392675,-1.44411
-4.50012,-2.608
0.825627,9.55335
16.6503,9.60261
29.0181,7.9567

0.0121047,0.0227294
-0.0896289,-0.38175
-0.402079,0.619131
0.554628,0.850734
-0.313988,-1.46344
-4.47788,-2.64556
0.7934,9.55626
16.639,9.62256
29.0133,7.97447

0.012094,0.0228173
0.0651535,-0.383131
-0.492703,0.545051
0.467304,0.899984
-0.234375,-1.47856
-4.45533,-2.68294
0.761164,9.55906
16.6276,9.64251
29.0085,7.99225

0.012083,0.0229051
0.212203,-0.325353
-0.570153,0.457341
0.375263,0.940145
-0.154063,-1.48941
-4.43246,-2.72013
0.728919,9.56175
16.6162,9.66243
29.0037,8.01002

0.0120716,0.0229927
0.32837,-0.213831
-0.632417,0.358299
0.279439,0.970753
-0.073279,-1.49596
-4.40928,-2.75712
0.696666,9.56434
16.6047,9.68235
28.9988,8.02779

0.0120599,0.0230803
0.393266,-0.0639221
-0.677872,0.250512
0.180815,0.991436
0.00774645,-1.4982
-4.38579,-2.79392
0.664405,9.56681
16.5933,9.70225
28.994,8.04556

0.0120479,0.0231677
0.394394,0.100541
-0.705332,0.136793
0.0804135,1.00192
0.0887838,-1.49613
-4.36199,-2.83052
0.632137,9.56918
16.5818,9.72214
28.9892,8.06332

0.0120356,0.0232551
0.331114,0.251969
-0.714069,0.0201077
-0.0207117,1.00205
0.169603,-1.48973
-4.33788,-2.86692
0.599862,9.57143
16.5703,9.74201
28.9843,8.08108

0.0120229,0.0233423
0.215098,0.365597
-0.70384,-0.0964954
-0.121488,0.99175
0.249973,-1.47904
-4.31347,-2.90312
0.56758,9.57358
16.5588,9.76187
28.9794,8.09884

0.01201,0.0234293
0.0668625,0.424924
-0.674891,-0.209965
-0.220836,0.971086
0.329668,-1.46408
-4.28875,-2.93912
0.535291,9.57562
16.5472,9.78172
28.9746,8.1166

0.0119966,0.0235163
-0.0896168,0.423913
-0.627951,-0.317322
-0.317679,0.940225
0.408459,-1.44489
-4.26374,-2.9749
0.502997,9.57755
16.5356,9.80155
28.9697,8.13435

0.011983,0.0236031
-0.231681,0.366101
-0.564222,-0.415737
-0.410955,0.899448
0.486123,-1.42153
-4.23842,-3.01048
0.470697,9.57937
16.524,9.82137
28.9648,8.1521

0.011969,0.0236897
-0.340935,0.262168
-0.485348,-0.502604
-0.499636,0.849151
0.562439,-1.39406
-4.2128,-3.04584
0.438391,9.58108
16.5124,9.84117
28.9599,8.16985

0.0119547,0.0237761
-0.404516,0.127372
-0.393375,-0.575608
-0.58273,0.789842
0.63719,-1.36256
-4.18689,-3.08098
0.406081,9.58268
16.5008,9.86096
28.955,8.18759

0.01194,0.0238624
-0.415409,-0.0205313
-0.290702,-0.632791
-0.659305,0.722134
0.710163,-1.32712
-4.16068,-3.11591
0.373766,9.58417
16.4891,9.88074
28.95,8.20533

0.011925,0.0239484
-0.37242,-0.162837
-0.180024,-0.672602
-0.728493,0.646741
0.781151,-1.28784
-4.13418,-3.15062
0.341448,9.58556
16.4774,9.9005
28.9451,8.22307

0.0119097,0.0240343
-0.280178,-0.281207
-0.0642563,-0.693945
-0.789507,0.564472
0.84995,-1.24483
-4.10739,-3.1851
0.309125,9.58683
16.4657,9.92025
28.9401,8.2408

0.011894,0.0241199
-0.149202,-0.359097
0.0535343,-0.696212
-0.841646,0.476218
0.916366,-1.19821
-4.08031,-3.21936
0.276799,9.58799
16.454,9.93999
28.9352,8.25853

0.0118781,0.0242053
0.00420009,-0.383643
0.170216,-0.679304
-0.884314,0.382946
0.980209,-1.14811
-4.05294,-3.25339
0.24447,9.58905
16.4422,9.95971
28.9302,8.27626

0.0118619,0.0242904
0.158733,-0.348102
0.282675,-0.643634
-0.917019,0.285687
1.0413,-1.09468
-4.02529,-3.28719
0.212138,9.59
16.4304,9.97941
28.9252,8.29398

0.0118454,0.0243754
0.29037,-0.25451
0.3879,-0.590124
-0.939387,0.185518
1.09946,-1.03807
-3.99735,-3.32076
0.179804,9.59083
16.4186,9.99911
28.9202,8.31171

0.0118286,0.0244601
0.37652,-0.115373
0.483068,-0.52018
-0.951163,0.0835537
1.15452,-0.978428
-3.96913,-3.3541
0.147468,9.59156
16.4068,10.0188
28.9152,8.32942

0.0118116,0.0245445
0.401463,0.0472318
0.565621,-0.435658
-0.952216,-0.0190685
1.20633,-0.915937
-3.94063,-3.38719
0.11513,9.59218
16.3949,10.0384
28.9102,8.34714

0.0117943,0.0246288
0.360876,0.206021
0.63334,-0.338809
-0.942542,-0.121206
1.25475,-0.85077
-3.91185,-3.42005
0.0827916,9.59269
16.3831,10.0581
28.9052,8.36485

0.0117768,0.0247128
0.262953,0.335016
0.684407,-0.232223
-0.922262,-0.221722
1.29962,-0.783111
-3.8828,-3.45266
0.050452,9.59309
16.3711,10.0777
28.9002,8.38256

0.011759,0.0247966
0.125552,0.415242
0.717455,-0.118755
-0.891621,-0.319506
1.34083,-0.713153
-3.85347,-3.48503
0.0181119,9.59338
16.3592,10.0974
28.8951,8.40027

0.011741,0.0248801
-0.0287652,0.437423
0.731608,-0.00144287
-0.850982,-0.413479
1.37826,-0.641095
-3.82388,-3.51716
-0.0142282,9.59356
16.3473,10.117
28.8901,8.41797

0.0117228,0.0249635
-0.177396,0.401685
0.726502,0.116573
-0.800823,-0.502615
1.41179,-0.567141
-3.79401,-3.54903
-0.046568,9.59363
16.3353,10.1366
28.885,8.43567

0.0117043,0.0250466
-0.300778,0.315649
0.702295,0.232141
-0.741729,-0.585949
1.44134,-0.491502
-3.76387,-3.58065
-0.0789072,9.59359
16.3233,10.1561
28.8799,8.45337

0.0116856,0.0251296
-0.383945,0.192215
0.65966,0.342183
-0.674381,-0.66259
1.46682,-0.414392
-3.73347,-3.61202
-0.111245,9.59345
16.3113,10.1757
28.8748,8.47106

0.0116666,0.0252123
-0.417166,0.0476868
0.599765,0.443778
-0.599549,-0.731729
1.48816,-0.336031
-3.70281,-3.64314
-0.143582,9.59319
16.2993,10.1953
28.8697,8.48876

0.0116474,0.0252948
-0.396233,-0.0996798
0.524234,0.534246
-0.51808,-0.792649
1.50529,-0.256641
-3.67189,-3.67399
-0.175917,9.59283
16.2872,10.2148
28.8646,8.50644

0.011628,0.0253771
-0.322761,-0.230949
0.435102,0.611209
-0.430888,-0.844731
1.51817,-0.176449
-3.6407,-3.70459
-0.20825,9.59235
16.2751,10.2343
28.8595,8.52413

0.0116083,0.0254592
-0.204582,-0.327947
0.334759,0.672663
-0.338938,-0.887458
1.52676,-0.0956821
-3.60926,-3.73493
-0.24058,9.59177
16.263,10.2538
28.8544,8.54181

0.0115884,0.0255411
-0.0559994,-0.375245
0.225879,0.717019
-0.243241,-0.920425
1.53103,-0.0145703
-3.57757,-3.76499
-0.272908,9.59107
16.2509,10.2733
28.8492,8.55949

0.0115683,0.0256228
0.102649,-0.362852
0.11135,0.743149
-0.144833,-0.943331
1.53098,0.0666556
-3.54562,-3.7948
-0.305232,9.59027
16.2387,10.2928
28.8441,8.57716

0.0115479,0.0257042
0.24696,-0.289308
-0.00580333,0.750405
-0.0447723,-0.955989
1.5266,0.147765
-3.51343,-3.82433
-0.337553,9.58936
16.2265,10.3123
28.8389,8.59484

0.0115273,0.0257854
0.352562,-0.163967
-0.122501,0.738636
0.0558807,-0.958322
1.5179,0.228526
-3.48098,-3.8536
-0.36987,9.58834
16.2143,10.3317
28.8337,8.61251

0.0115064,0.0258664
0.400793,-0.00670482
-0.235688,0.708188
0.156069,-0.950361
1.50492,0.30871
-3.44829,-3.88259
-0.402182,9.58721
16.2021,10.3511
28.8285,8.63017

0.0114854,0.0259472
0.383722,0.156021
-0.342406,0.659888
0.254754,-0.932244
1.48768,0.388088
-3.41536,-3.9113
-0.43449,9.58597
16.1899,10.3706
28.8233,8.64784

0.0114641,0.0260278
0.305934,0.29753
-0.439878,0.595022
0.35092,-0.904209
1.46624,0.466435
-3.38218,-3.93974
-0.466792,9.58463
16.1776,10.39
28.8181,8.6655

0.0114425,0.0261081
0.182317,0.396785
-0.525568,0.515303
0.44359,-0.866594
1.44065,0.543527
-3.34877,-3.9679
-0.499089,9.58317
16.1653,10.4094
28.8129,8.68315

0.0114207,0.0261883
0.0335725,0.441529
-0.59725,0.422823
0.53183,-0.819829
1.411,0.619146
-3.31512,-3.99578
-0.531381,9.5816
16.153,10.4287
28.8077,8.70081

0.0113987,0.0262682
-0.118251,0.42855
-0.653057,0.319998
0.614759,-0.764431
1.37736,0.693077
-3.28124,-4.02338
-0.563666,9.57993
16.1407,10.4481
28.8025,8.71846

0.0113764,0.0263478
-0.252904,0.362292
-0.691535,0.209512
0.691555,-0.700996
1.33983,0.765108
-3.24712,-4.05069
-0.595944,9.57814
16.1283,10.4674
28.7972,8.7361

0.0113539,0.0264272
-0.353716,0.253015
-0.711674,0.0942461
0.761463,-0.630197
1.29852,0.835036
-3.21278,-4.07772
-0.628216,9.57625
16.1159,10.4868
28.792,8.75375

0.0113311,0.0265064
-0.408505,0.115173
-0.712933,-0.0227904
0.8238,-0.55277
1.25354,0.902662
-3.17821,-4.10445
-0.66048,9.57425
16.1035,10.5061
28.7867,8.77139

0.011308,0.0265853
-0.410157,-0.0338916
-0.69526,-0.138539
0.877959,-0.469513
1.20503,0.967793
-3.14341,-4.1309
-0.692737,9.57214
16.0911,10.5254
28.7814,8.78902

0.0112848,0.0266639
-0.357207,-0.175122
-0.659093,-0.249965
0.923415,-0.381274
1.15311,1.03025
-3.10839,-4.15705
-0.724986,9.56992
16.0786,10.5447
28.7761,8.80666

0.0112613,0.0267423
-0.254566,-0.28914
-0.60535,-0.354139
0.959727,-0.288946
1.09795,1.08984
-3.07316,-4.18291
-0.757226,9.56759
16.0662,10.564
28.7708,8.82429

0.0112375,0.0268203
-0.114148,-0.35827
-0.53541,-0.448309
0.986544,-0.193458
1.03969,1.14641
-3.0377,-4.20848
-0.789458,9.56515
16.0537,10.5832
28.7655,8.84192

0.0112136,0.0268981
0.045146,-0.369426
-0.451083,-0.529973
1.0036,-0.0957666
0.978511,1.19979
-3.00204,-4.23374
-0.82168,9.56261
16.0411,10.6025
28.7602,8.85954

0.0111895,0.0269755
0.199048,-0.31761
-0.354561,-0.596949
1.01074,0.00315172
0.914575,1.24984
-2.96616,-4.25871
-0.853893,9.55995
16.0286,10.6217
28.7549,8.87716

0.0111651,0.0270527
0.321874,-0.208793
-0.248372,-0.647433
1.00787,0.102308
0.848068,1.2964
-2.93007,-4.28337
-0.886096,9.55719
16.016,10.6409
28.7495,8.89478

0.0111406,0.0271295
0.392353,-0.0602429
-0.135307,-0.680047
0.995022,0.200711
0.77918,1.33935
-2.89377,-4.30773
-0.918289,9.55432
16.0035,10.6601
28.7442,8.91239

0.0111159,0.0272061
0.399107,0.102913
-0.0183538,-0.693886
0.972308,0.297373
0.708107,1.37857
-2.85727,-4.33178
-0.950471,9.55134
15.9908,10.6793
28.7388,8.93001

0.0110911,0.0272823
0.343052,0.253814
0.099383,-0.688542
0.939936,0.39132
0.635051,1.41395
-2.82056,-4.35553
-0.982642,9.54825
15.9782,10.6984
28.7334,8.94761

0.0110661,0.0273583
0.235856,0.369815
0.214766,-0.664119
0.898209,0.481601
0.56022,1.44538
-2.78366,-4.37897
-1.0148,9.54505
15.9656,10.7176
28.728,8.96522

0.011041,0.0274339
0.0959595,0.435997
0.324711,-0.621237
0.847522,0.567294
0.483827,1.47278
-2.74656,-4.4021
-1.04695,9.54174
15.9529,10.7367
28.7226,8.98282

0.0110157,0.0275093
-0.0556237,0.445955
0.426271,-0.561014
0.788358,0.647515
0.40609,1.49606
-2.70927,-4.42492
-1.07909,9.53832
15.9402,10.7559
28.7172,9.00042

0.0109903,0.0275844
-0.198447,0.400907
0.516717,-0.485042
0.721286,0.721429
0.32723,1.51518
-2.67178,-4.44742
-1.11121,9.5348
15.9275,10.775
28.7118,9.01801

0.0109647,0.0276593
-0.314568,0.308261
0.59362,-0.395342
0.646958,0.788256
0.24747,1.53006
-2.63411,-4.46961
-1.14332,9.53117
15.9147,10.7941
28.7064,9.03561

0.0109391,0.0277338
-0.389682,0.180269
0.654913,-0.294309
0.566105,0.847278
0.167038,1.54067
-2.59625,-4.49148
-1.17542,9.52743
15.9019,10.8131
28.701,9.05319

0.0109133,0.0278082
-0.413941,0.0329123
0.698953,-0.184649
0.479527,0.897851
0.0861623,1.54698
-2.55821,-4.51304
-1.2075,9.52358
15.8892,10.8322
28.6955,9.07078

